PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2022-02-23,18:56:55.27,3,1,"Lobus, Ryan",1000051638,Right,MER_BEA,"Bryant, LJ",1000078827,Right,FLO_RAT,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00577,-0.923182,-3.50029,2084.539981,253.101979,2:30,5.55366,2.48417,5.27283,-27.73982,7.69087,21.52328,2.37315,0.98577,82.15105,-6.021524,0.31391,0.428412,,,,,,,,,,,,-11.77115,4.44457,-2.18051,50,5.44886,6.99274,-130.43901,-3.15636,-20.25362,27.77277,-24.52665,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,47db87a0-9504-11ec-b83f-b3ed64cab405,87.98185,,,7.85472,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:56:55.27,2022-02-23T18:56:55.2772740-05:00,2022-02-23T23:56:55.2772740Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,011e7c91-b34e-4bc8-b828-a64cd3d79950,55.22967,-131.54779,13.88638,5.55532,-2.17718,-12.26333,-2.47582,7.80133,-10.12681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-02-23,18:57:10.71,3,2,"Lobus, Ryan",1000051638,Right,MER_BEA,"Bryant, LJ",1000078827,Right,FLO_RAT,Undefined,3,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,89.90115,-1.507269,-3.987679,2148.435725,250.85559,2:15,5.51677,2.4287,5.24411,-25.97828,9.74863,24.58592,1.93157,0.72373,81.74994,-6.298212,0.364357,0.430199,69.34446,-20.812383,-20.167308,,,,,5.90287,,-14.159422,0.049242,-13.4889,5.66087,-2.081,50,5.35883,7.94471,-130.144,-4.40082,-23.01723,28.60838,-22.51446,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,510395c0-9504-11ec-b83f-b3ed64cab405,87.61632,1.78406,,8.15121,,,,1.31779,1.78406,0.17418,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:57:10.71,2022-02-23T18:57:10.7118212-05:00,2022-02-23T23:57:10.7118212Z,GroundBall,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,5d722d84-2fa2-4392-ac42-f87fa1b54c01,55.25853,-131.29485,14.30419,5.51765,-3.49512,-11.25723,-2.41922,8.87064,-11.50862,180,1.31596,89.47111,,,,,,,,1.7848,-36.2303,,,,,,,,0.17485,-32.86101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
107,2022-02-23,18:57:50.47,4,1,"Lobus, Ryan",1000051638,Right,MER_BEA,"Hanchey, Ty",1000059442,Right,FLO_RAT,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.05514,-0.501688,-3.483704,1764.970991,253.729804,2:30,5.32576,2.74167,5.83007,-37.36931,5.38662,13.75957,1.74441,0.64585,74.27239,-7.396768,-1.019792,0.470619,,,,,,,,,,,,-8.00682,3.3091,-2.46502,50,5.26266,6.62444,-117.55957,-2.23049,-11.19174,22.53371,-27.54866,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,68c261a0-9504-11ec-b83f-b3ed64cab405,80.09117,,,6.78275,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:57:50.47,2022-02-23T18:57:50.4781444-05:00,2022-02-23T23:57:50.4781444Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,50228a3d-6907-4942-baab-fe7b9316d738,54.67145,-118.4516,11.26686,5.32938,-1.13992,-13.77433,-2.73603,7.06748,-5.59587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-02-23,18:58:07.50,4,2,"Lobus, Ryan",1000051638,Right,MER_BEA,"Hanchey, Ty",1000059442,Right,FLO_RAT,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72924,-1.948208,-5.641759,1910.605133,252.346023,2:30,5.18185,2.83644,5.49743,-35.02061,6.92268,17.31544,0.43152,-1.01507,75.6111,-8.363407,-2.573037,0.466125,,,,,,,,,,,,-10.33985,4.47764,-2.35339,50,4.987,11.08887,-119.47951,-5.27948,-14.90256,23.65225,-25.72055,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,72e8ccf0-9504-11ec-b83f-b3ed64cab405,80.86332,,,7.11814,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:58:07.50,2022-02-23T18:58:07.5001476-05:00,2022-02-23T23:58:07.5001476Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,0af36a84-4044-4055-bf4e-b73bce2a6145,55.00385,-120.46599,11.82612,5.18483,-4.20672,-12.86028,-2.82885,11.71043,-7.45128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-02-23,18:58:24.19,4,3,"Lobus, Ryan",1000051638,Right,MER_BEA,"Hanchey, Ty",1000059442,Right,FLO_RAT,Undefined,3,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Single,0,0,,89.53434,-1.572941,-3.801432,2130.38687,256.933406,2:30,5.53,2.58127,5.2468,-29.24261,6.82764,24.07765,1.61127,1.00997,81.38244,-6.940397,0.463895,0.432261,68.27268,37.6651,-1.824424,4333.610677,109.45704,60.82479,-10.91509,218.6746,,-8.636364,4.279699,-13.30162,4.21315,-2.25082,50,5.36354,7.5322,-129.62862,-4.67244,-22.46314,28.99843,-25.05906,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,7cd319a0-9504-11ec-b83f-b3ed64cab405,87.19834,61.77436,,8.1519,,,,3.48191,1.94404,-0.98763,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:58:24.19,2022-02-23T18:58:24.1930884-05:00,2022-02-23T23:58:24.1930884Z,FlyBall,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,edd05a75-60d2-40c8-8793-095ab5ebad44,55.25663,-130.79926,14.49922,5.53174,-3.66083,-12.52953,-2.57319,8.43902,-11.23157,165.963928,3.48374,79.17492,-16.58321,4.13745,-0.49225,-0.09198,0.05084,-0.00813,0.00046,1.94226,61.22771,-17.01981,0.8139,-0.10821,0.01522,0.00746,-0.00287,0.00025,-0.98727,-2.53302,-2.4821,0.50795,-0.01879,-0.03133,0.01101,-0.00156,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2022-02-23,18:59:08.63,5,1,"Lobus, Ryan",1000051638,Right,MER_BEA,"Rowell, Grant",1000078816,Right,FLO_RAT,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48459,-1.938159,-6.055099,2118.793845,246.919694,2:15,5.70307,2.31363,5.13402,-26.31679,10.68052,22.251,1.67381,-1.55583,80.95003,-6.764304,-2.144587,0.437781,,,,,,,,,,,,-12.67973,6.18973,-1.76155,50,5.50002,12.52795,-127.72828,-5.32757,-21.02421,25.40152,-21.91092,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,9764dba0-9504-11ec-b83f-b3ed64cab405,86.09893,,,7.53456,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:59:08.63,2022-02-23T18:59:08.6305924-05:00,2022-02-23T23:59:08.6305924Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,092eb2f3-7370-4b83-b414-f8f7af841ecc,55.36852,-128.7915,12.70076,5.70382,-4.41046,-10.95546,-2.30434,13.40795,-10.5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-02-23,18:59:23.06,5,2,"Lobus, Ryan",1000051638,Right,MER_BEA,"Rowell, Grant",1000078816,Right,FLO_RAT,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.49447,-2.04905,-3.402401,2127.577662,243.148725,2:00,5.63627,2.53961,5.07472,-24.1119,11.85587,21.1871,1.69089,1.09369,82.09827,-6.476086,0.338913,0.431647,,,,,,,,,,,,-11.4319,6.77508,-2.23411,50,5.42273,6.72255,-129.6626,-5.55468,-19.54037,26.08917,-20.59351,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,9ff23060-9504-11ec-b83f-b3ed64cab405,87.32246,,,7.3962,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:59:23.06,2022-02-23T18:59:23.0694020-05:00,2022-02-23T23:59:23.0694020Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,189a8c27-ada2-4855-a9e2-275f8c4f941d,55.42773,-130.75014,13.04459,5.63639,-4.69623,-10.29676,-2.53133,7.5371,-9.77018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-02-23,18:59:40.21,5,3,"Lobus, Ryan",1000051638,Right,MER_BEA,"Rowell, Grant",1000078816,Right,FLO_RAT,Undefined,3,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35883,-2.02907,-3.579024,2180.163062,253.367229,2:30,5.63732,2.44103,5.08325,-28.07462,8.20347,23.44781,1.38055,1.0169,81.61131,-7.162488,0.563513,0.433505,,,,,,,,,,,,-12.65016,5.00878,-2.12102,50,5.42283,6.99616,-129.3771,-5.67629,-21.39787,27.50169,-23.70161,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,aa280500-9504-11ec-b83f-b3ed64cab405,86.9482,,,7.74752,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:59:40.21,2022-02-23T18:59:40.2179716-05:00,2022-02-23T23:59:40.2179716Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,694af2cf-5c38-4e69-8bc0-b3f97270e62b,55.41901,-130.52393,13.75085,5.63893,-4.68792,-11.8508,-2.43137,7.88846,-10.69894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-02-23,18:59:55.64,5,4,"Lobus, Ryan",1000051638,Right,MER_BEA,"Rowell, Grant",1000078816,Right,FLO_RAT,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.08659,-0.789694,-4.404184,2782.506843,114.394499,9:45,5.36175,2.81702,4.68313,-39.73419,6.14429,-10.40229,1.2984,-2.24038,73.7104,-7.923197,-6.219563,0.487502,,,,,,,,,,,,3.86673,3.6652,-2.35843,50,5.24566,9.36749,-115.79419,-3.07652,5.24695,21.738,-27.20059,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,b3648580-9504-11ec-b83f-b3ed64cab405,77.31758,,,6.37619,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:59:55.64,2022-02-23T18:59:55.6458116-05:00,2022-02-23T23:59:55.6458116Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,707610e0-33e0-4ecd-8011-17ad8726a875,55.81741,-116.88119,10.869,5.3655,-1.71637,-13.6003,-2.82029,9.10512,2.62347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-02-23,19:02:04.67,1,1,"Host, Shawn",,Left,FLO_RAT,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4474,-1.531377,0.085069,1789.659859,161.565765,11:30,6.69118,-0.66404,5.31015,-33.98687,17.61792,-5.31032,2.42114,-1.02671,68.32929,-7.794091,-0.858638,0.517031,,,,,,,,,,,,2.68473,9.76949,0.66031,50,6.52796,0.04035,-107.9884,-3.90934,3.16715,18.97748,-20.64914,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,004d6510-9505-11ec-b83f-b3ed64cab405,72.90174,,,6.11811,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:02:04.67,2022-02-23T19:02:04.6719108-05:00,2022-02-24T00:02:04.6719108Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,ef7cd2a3-2c9a-4a87-a7cc-4c75fbc933cf,55.18863,-108.89641,9.48874,6.69137,-2.92135,-10.32457,0.662,-0.11119,1.58357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-02-23,19:02:18.84,1,2,"Host, Shawn",,Left,FLO_RAT,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,68.77685,-0.232366,0.699629,1513.218771,177.664025,12:00,6.31393,-1.24547,5.22703,-46.84743,14.12946,-0.49134,2.19152,-0.62864,62.93893,-8.816415,0.612436,0.562023,76.81387,26.800916,-9.160625,2058.397107,108.7711,43.89875,-16.39466,278.18633,,-9.021471,3.918978,0.45823,7.70764,1.18136,50,6.25782,-1.20088,-99.73213,-1.75776,0.45788,17.21365,-24.47189,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,08c84340-9505-11ec-b83f-b3ed64cab405,67.06566,49.10194,,5.83792,,,,2.76896,2.41993,0.64213,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:02:18.84,2022-02-23T19:02:18.8486276-05:00,2022-02-24T00:02:18.8486276Z,LineDrive,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,f1be2601-53e6-475d-9a26-3da2dc51abd3,55.27282,-100.6381,8.60683,6.31643,-0.46978,-12.23595,1.2452,-1.22498,0.22894,180.726056,2.76891,99.27932,-14.53624,3.23865,-0.74253,0.2062,-0.05545,0.00938,-0.00066,2.42039,50.78201,-14.44198,0.17921,0.28033,-0.19709,0.06925,-0.01194,0.0008,0.64212,-16.009,2.45298,-0.60053,0.13569,-0.03117,0.00676,-0.00103,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2022-02-23,19:02:46.26,2,1,"Host, Shawn",,Left,FLO_RAT,"Knight, Bill",1000056426,Right,MER_BEA,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.23069,0.010718,0.070535,1413.0864,159.872268,11:15,6.19613,-1.22876,5.3059,-47.15148,12.5617,-3.8902,2.27691,-1.48673,63.61273,-8.623245,-0.620913,0.556169,,,,,,,,,,,,1.96646,6.88335,1.22528,50,6.16319,0.01372,-100.44387,-1.35556,2.0045,16.6058,-25.1575,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,192a4b20-9505-11ec-b83f-b3ed64cab405,67.77161,,,5.61796,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:02:46.26,2022-02-23T19:02:46.2698628-05:00,2022-02-24T00:02:46.2698628Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,12b3f2d7-077c-4229-8ef0-d2170625c31d,55.1927,-101.29871,8.3029,6.19964,-0.06049,-12.57875,1.22723,-0.08947,1.00225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-02-23,19:02:59.80,2,2,"Host, Shawn",,Left,FLO_RAT,"Knight, Bill",1000056426,Right,MER_BEA,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,69.06795,-0.856845,1.685923,1441.293211,196.238762,12:30,6.2084,-1.21637,5.29893,-42.86798,17.75005,4.54028,1.8312,0.74531,62.96309,-8.749815,2.491897,0.560367,107.046,25.500041,-35.93101,2060.017911,87.15874,46.99693,-67.10628,409.55226,,-44.539866,4.469035,-1.76882,9.77154,1.05949,50,6.09979,-3.10173,-100.06764,-2.70285,-1.77123,18.02341,-22.38927,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,21341800-9505-11ec-b83f-b3ed64cab405,67.26388,70.01691,,6.10486,,,,3.13628,2.1024,-0.56085,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:02:59.80,2022-02-23T19:02:59.8005380-05:00,2022-02-24T00:02:59.8005380Z,FlyBall,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,e297972e-fad2-4731-8243-12d500a5aeb1,55.2003,-100.99994,9.01171,6.20964,-1.54472,-11.19464,1.21756,-3.01011,-0.88561,139.813529,3.13619,114.74601,-24.42741,6.1672,-1.52376,0.36867,-0.07174,0.00858,-0.00044,2.10277,67.57913,-19.05761,1.32145,-0.03109,-0.08485,0.02934,-0.00402,0.0002,-0.56022,-83.16831,8.16734,-1.70512,0.37471,-0.0846,0.01572,-0.00177,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2022-02-23,19:03:58.37,3,1,"Host, Shawn",,Left,FLO_RAT,"Price, Collin",1000056445,Right,MER_BEA,Undefined,3,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.14007,-0.492761,1.497929,,156.99461,11:15,6.59102,-0.51622,5.63259,-30.61037,19.58348,-7.60252,3.58022,0.2482,68.53737,-6.218783,0.140282,0.509914,,,,,,,,,,,,4.19516,10.54646,0.39315,50,6.5297,-2.55102,-108.94896,-1.79116,5.02891,19.61876,-19.53161,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,440a3ee0-9505-11ec-b83f-b3ed64cab405,73.91925,,,6.60271,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:03:58.37,2022-02-23T19:03:58.3728260-05:00,2022-02-24T00:03:58.3728260Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,d3a2866a-d8f4-454f-ada3-a60a9660ed74,54.86099,-109.8208,9.80938,6.59001,-0.92319,-9.7658,0.51148,-2.7745,2.51446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-02-23,19:04:19.85,3,2,"Host, Shawn",,Left,FLO_RAT,"Price, Collin",1000056445,Right,MER_BEA,Undefined,3,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.28943,0.845481,-0.440587,1662.702039,269.714767,3:00,6.28002,-1.24356,5.39076,-60.88208,2.02595,7.89241,1.99904,-0.99882,62.16828,-10.224551,0.965878,0.570853,,,,,,,,,,,,-4.09059,1.38831,1.27719,50,6.31272,0.48415,-97.69588,-0.32583,-3.94734,15.61434,-30.83438,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,50f06670-9505-11ec-b83f-b3ed64cab405,66.02826,,,5.12114,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:04:19.85,2022-02-23T19:04:19.8555268-05:00,2022-02-24T00:04:19.8555268Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,c2d8879d-0072-467c-9af2-c305bb16e6ae,55.11078,-98.50932,7.80717,6.28785,1.28052,-15.41719,1.2466,0.68979,-1.97367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-02-23,19:04:36.16,3,3,"Host, Shawn",,Left,FLO_RAT,"Price, Collin",1000056445,Right,MER_BEA,Undefined,3,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,67.05223,0.186993,0.319698,1717.820343,270.398634,3:00,6.36016,-0.91363,5.39363,-61.24326,1.89185,5.39874,1.43181,-0.1641,62.29394,-10.912468,1.282651,0.571883,81.2846,48.914737,14.169197,,101.12204,98.69515,43.29339,218.40515,,31.337336,5.191535,-2.65843,1.38476,0.88105,50,6.33326,-0.71956,-97.41349,-1.43665,-2.55728,15.14532,-30.84197,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,5a9d34f0-9505-11ec-b83f-b3ed64cab405,65.90938,102.7256,,4.75829,,,,3.04706,1.85496,0.19383,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:04:36.16,2022-02-23T19:04:36.1668228-05:00,2022-02-24T00:04:36.1668228Z,FlyBall,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,879ca7e1-ee9b-4632-9b68-01104871d37f,55.10974,-98.20471,7.57266,6.36623,0.17459,-15.42098,0.91515,-0.58596,-1.27864,209.86312,3.06495,75.61109,-18.18919,2.72012,0.64511,-0.48546,0.11433,-0.01205,0.00047,1.85946,89.74788,-23.41868,1.39438,0.53322,-0.41956,0.12338,-0.01693,0.00089,0.19065,19.23379,3.65686,-1.51905,0.3708,-0.09557,0.02612,-0.00429,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2022-02-23,19:05:09.42,4,1,"Host, Shawn",,Left,FLO_RAT,"DiSpigna, Angelo",1000056430,Left,MER_BEA,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79069,-1.027765,2.029933,1804.030822,172.460528,11:45,6.66878,-0.56071,5.59866,-27.41104,21.793,-2.67528,3.42426,1.11237,69.45116,-6.157229,1.552839,0.504861,,,,,,,,,,,,1.9113,11.79351,0.38844,50,6.56309,-3.79704,-109.95015,-2.73403,2.34171,19.33808,-17.72479,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,6e7502a0-9505-11ec-b83f-b3ed64cab405,74.65905,,,6.33954,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:05:09.42,2022-02-23T19:05:09.4292612-05:00,2022-02-24T00:05:09.4292612Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,cc8dde13-d7f0-47e1-be0a-b917cd34ef43,54.89986,-110.80859,9.66904,6.66699,-1.9472,-8.8624,0.5593,-3.90099,1.17085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-02-23,19:05:23.12,4,2,"Host, Shawn",,Left,FLO_RAT,"DiSpigna, Angelo",1000056430,Left,MER_BEA,Undefined,3,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.25523,-1.816713,0.420675,1860.640457,149.347278,11:00,6.63411,-0.71716,5.40468,-33.2264,18.42686,-9.92607,2.16233,-1.15014,68.24264,-7.948169,-1.346394,0.517273,84.8972,1.556696,88.082237,4856.526437,,,,59.94304,,81.126844,0.489725,5.19634,10.29087,0.68717,50,6.44927,-0.43617,-107.7626,-4.39473,6.10111,18.99346,-20.09133,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,768b79b0-9505-11ec-b83f-b3ed64cab405,72.86754,2.89859,,6.01259,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:05:23.12,2022-02-23T19:05:23.1294596-05:00,2022-02-24T00:05:23.1294596Z,GroundBall,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,39baa572-3e4f-4fed-a710-63d09bea20b5,55.09744,-108.65732,9.49673,6.63399,-3.44829,-10.04567,0.71448,-0.72358,3.05055,,5.76594,4.16538,6.40606,-0.90305,0.1879,-0.03437,0.00811,-0.00277,0.00086,2.74829,3.38261,-19.12052,1.68309,-0.32547,0.07142,-0.01282,0.0021,-0.00011,1.05337,124.40002,-12.34787,1.99063,-0.41599,0.08337,-0.02899,0.0195,-0.00859,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
